id,last_update,emergency_code,emergency_description,triage_type,wait_time_secs,wait_time_minutes,wait_time_hours,people_n,hospital_name,hospital_description,longitude,latitude,address,hospital_phone,hospital_email,district,url_tems,shares_emergency_dta,shares_consultation_dta,shares_surgery_dta,has_emergency,hospital_url
219,2020-04-16T10:34:41.903,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Distrital de Santarém, EPE",NA,-8.726093,39.262611,Av. Bernardo Santareno - Apartado 115 2005-177 Santarém,243300200,hdsca@hds.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/219,TRUE,TRUE,TRUE,TRUE,http://www.hds.min-saude.pt/
219,2020-04-16T10:34:41.903,1,Urgência Geral,"Very urgent
(orange)",605,10,0,0,"Hospital Distrital de Santarém, EPE",NA,-8.726093,39.262611,Av. Bernardo Santareno - Apartado 115 2005-177 Santarém,243300200,hdsca@hds.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/219,TRUE,TRUE,TRUE,TRUE,http://www.hds.min-saude.pt/
219,2020-04-16T10:34:41.903,1,Urgência Geral,"Urgent
(yellow)",1443,24,0,2,"Hospital Distrital de Santarém, EPE",NA,-8.726093,39.262611,Av. Bernardo Santareno - Apartado 115 2005-177 Santarém,243300200,hdsca@hds.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/219,TRUE,TRUE,TRUE,TRUE,http://www.hds.min-saude.pt/
219,2020-04-16T10:34:41.903,1,Urgência Geral,"Less urgent
(green)",1052,17,0,2,"Hospital Distrital de Santarém, EPE",NA,-8.726093,39.262611,Av. Bernardo Santareno - Apartado 115 2005-177 Santarém,243300200,hdsca@hds.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/219,TRUE,TRUE,TRUE,TRUE,http://www.hds.min-saude.pt/
219,2020-04-16T10:34:41.903,1,Urgência Geral,"Not urgent
(blue)",471,7,0,0,"Hospital Distrital de Santarém, EPE",NA,-8.726093,39.262611,Av. Bernardo Santareno - Apartado 115 2005-177 Santarém,243300200,hdsca@hds.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/219,TRUE,TRUE,TRUE,TRUE,http://www.hds.min-saude.pt/
219,2020-04-16T10:34:41.934,2,Urgência Pediátrica,"Emergency
(red)",0,0,0,0,"Hospital Distrital de Santarém, EPE",NA,-8.726093,39.262611,Av. Bernardo Santareno - Apartado 115 2005-177 Santarém,243300200,hdsca@hds.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/219,TRUE,TRUE,TRUE,TRUE,http://www.hds.min-saude.pt/
219,2020-04-16T10:34:41.934,2,Urgência Pediátrica,"Very urgent
(orange)",30,0,0,0,"Hospital Distrital de Santarém, EPE",NA,-8.726093,39.262611,Av. Bernardo Santareno - Apartado 115 2005-177 Santarém,243300200,hdsca@hds.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/219,TRUE,TRUE,TRUE,TRUE,http://www.hds.min-saude.pt/
219,2020-04-16T10:34:41.934,2,Urgência Pediátrica,"Urgent
(yellow)",0,0,0,0,"Hospital Distrital de Santarém, EPE",NA,-8.726093,39.262611,Av. Bernardo Santareno - Apartado 115 2005-177 Santarém,243300200,hdsca@hds.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/219,TRUE,TRUE,TRUE,TRUE,http://www.hds.min-saude.pt/
219,2020-04-16T10:34:41.934,2,Urgência Pediátrica,"Less urgent
(green)",0,0,0,0,"Hospital Distrital de Santarém, EPE",NA,-8.726093,39.262611,Av. Bernardo Santareno - Apartado 115 2005-177 Santarém,243300200,hdsca@hds.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/219,TRUE,TRUE,TRUE,TRUE,http://www.hds.min-saude.pt/
219,2020-04-16T10:34:41.934,2,Urgência Pediátrica,"Not urgent
(blue)",0,0,0,0,"Hospital Distrital de Santarém, EPE",NA,-8.726093,39.262611,Av. Bernardo Santareno - Apartado 115 2005-177 Santarém,243300200,hdsca@hds.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/219,TRUE,TRUE,TRUE,TRUE,http://www.hds.min-saude.pt/
219,2020-04-16T10:34:41.953,10,Urgência Obstétrica / Ginecológica ,"Emergency
(red)",0,0,0,0,"Hospital Distrital de Santarém, EPE",NA,-8.726093,39.262611,Av. Bernardo Santareno - Apartado 115 2005-177 Santarém,243300200,hdsca@hds.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/219,TRUE,TRUE,TRUE,TRUE,http://www.hds.min-saude.pt/
219,2020-04-16T10:34:41.953,10,Urgência Obstétrica / Ginecológica ,"Very urgent
(orange)",0,0,0,0,"Hospital Distrital de Santarém, EPE",NA,-8.726093,39.262611,Av. Bernardo Santareno - Apartado 115 2005-177 Santarém,243300200,hdsca@hds.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/219,TRUE,TRUE,TRUE,TRUE,http://www.hds.min-saude.pt/
219,2020-04-16T10:34:41.953,10,Urgência Obstétrica / Ginecológica ,"Urgent
(yellow)",0,0,0,0,"Hospital Distrital de Santarém, EPE",NA,-8.726093,39.262611,Av. Bernardo Santareno - Apartado 115 2005-177 Santarém,243300200,hdsca@hds.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/219,TRUE,TRUE,TRUE,TRUE,http://www.hds.min-saude.pt/
219,2020-04-16T10:34:41.953,10,Urgência Obstétrica / Ginecológica ,"Less urgent
(green)",0,0,0,1,"Hospital Distrital de Santarém, EPE",NA,-8.726093,39.262611,Av. Bernardo Santareno - Apartado 115 2005-177 Santarém,243300200,hdsca@hds.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/219,TRUE,TRUE,TRUE,TRUE,http://www.hds.min-saude.pt/
219,2020-04-16T10:34:41.953,10,Urgência Obstétrica / Ginecológica ,"Not urgent
(blue)",0,0,0,0,"Hospital Distrital de Santarém, EPE",NA,-8.726093,39.262611,Av. Bernardo Santareno - Apartado 115 2005-177 Santarém,243300200,hdsca@hds.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/219,TRUE,TRUE,TRUE,TRUE,http://www.hds.min-saude.pt/
211,2020-04-16T10:29:35.515,URGGER,Urgência Polivalente,"Emergency
(red)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-04-16T10:29:35.515,URGGER,Urgência Polivalente,"Very urgent
(orange)",512,8,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-04-16T10:29:35.515,URGGER,Urgência Polivalente,"Urgent
(yellow)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-04-16T10:29:35.515,URGGER,Urgência Polivalente,"Less urgent
(green)",375,6,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-04-16T10:29:35.515,URGGER,Urgência Polivalente,"Not urgent
(blue)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-04-16T10:29:35.546,URGGER,Urgência Polivalente,"Emergency
(red)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-04-16T10:29:35.546,URGGER,Urgência Polivalente,"Very urgent
(orange)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-04-16T10:29:35.546,URGGER,Urgência Polivalente,"Urgent
(yellow)",398,6,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-04-16T10:29:35.546,URGGER,Urgência Polivalente,"Less urgent
(green)",258,4,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-04-16T10:29:35.546,URGGER,Urgência Polivalente,"Not urgent
(blue)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-04-16T10:29:35.562,URGGER,Urgência Polivalente,"Emergency
(red)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-04-16T10:29:35.562,URGGER,Urgência Polivalente,"Very urgent
(orange)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-04-16T10:29:35.562,URGGER,Urgência Polivalente,"Urgent
(yellow)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-04-16T10:29:35.562,URGGER,Urgência Polivalente,"Less urgent
(green)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-04-16T10:29:35.562,URGGER,Urgência Polivalente,"Not urgent
(blue)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-04-16T10:29:35.593,URGGER,Urgência Polivalente,"Emergency
(red)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-04-16T10:29:35.593,URGGER,Urgência Polivalente,"Very urgent
(orange)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-04-16T10:29:35.593,URGGER,Urgência Polivalente,"Urgent
(yellow)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-04-16T10:29:35.593,URGGER,Urgência Polivalente,"Less urgent
(green)",714,11,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-04-16T10:29:35.593,URGGER,Urgência Polivalente,"Not urgent
(blue)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-04-16T10:29:35.609,URGGER,Urgência Polivalente,"Emergency
(red)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-04-16T10:29:35.609,URGGER,Urgência Polivalente,"Very urgent
(orange)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-04-16T10:29:35.609,URGGER,Urgência Polivalente,"Urgent
(yellow)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-04-16T10:29:35.609,URGGER,Urgência Polivalente,"Less urgent
(green)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-04-16T10:29:35.609,URGGER,Urgência Polivalente,"Not urgent
(blue)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-04-16T10:29:35.624,URGGER,Urgência Polivalente,"Emergency
(red)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-04-16T10:29:35.624,URGGER,Urgência Polivalente,"Very urgent
(orange)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-04-16T10:29:35.624,URGGER,Urgência Polivalente,"Urgent
(yellow)",612,10,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-04-16T10:29:35.624,URGGER,Urgência Polivalente,"Less urgent
(green)",273,4,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-04-16T10:29:35.624,URGGER,Urgência Polivalente,"Not urgent
(blue)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
205,2020-04-16T10:27:42.581,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Rainha Santa Isabel - Torres Novas (Centro Hospitalar Médio Tejo, EPE)","Centro Hospitalar Médio Tejo, EPE",-8.550128,39.52267,Av. Xanana Gusmão - Ap. 45 2350-754 Torres Novas,249810100,geral@chmt.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/205,TRUE,TRUE,TRUE,TRUE,http://www.chmt.min-saude.pt/
205,2020-04-16T10:27:42.581,1,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital Rainha Santa Isabel - Torres Novas (Centro Hospitalar Médio Tejo, EPE)","Centro Hospitalar Médio Tejo, EPE",-8.550128,39.52267,Av. Xanana Gusmão - Ap. 45 2350-754 Torres Novas,249810100,geral@chmt.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/205,TRUE,TRUE,TRUE,TRUE,http://www.chmt.min-saude.pt/
205,2020-04-16T10:27:42.581,1,Urgência Geral,"Urgent
(yellow)",203,3,0,1,"Hospital Rainha Santa Isabel - Torres Novas (Centro Hospitalar Médio Tejo, EPE)","Centro Hospitalar Médio Tejo, EPE",-8.550128,39.52267,Av. Xanana Gusmão - Ap. 45 2350-754 Torres Novas,249810100,geral@chmt.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/205,TRUE,TRUE,TRUE,TRUE,http://www.chmt.min-saude.pt/
205,2020-04-16T10:27:42.581,1,Urgência Geral,"Less urgent
(green)",0,0,0,0,"Hospital Rainha Santa Isabel - Torres Novas (Centro Hospitalar Médio Tejo, EPE)","Centro Hospitalar Médio Tejo, EPE",-8.550128,39.52267,Av. Xanana Gusmão - Ap. 45 2350-754 Torres Novas,249810100,geral@chmt.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/205,TRUE,TRUE,TRUE,TRUE,http://www.chmt.min-saude.pt/
205,2020-04-16T10:27:42.581,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Rainha Santa Isabel - Torres Novas (Centro Hospitalar Médio Tejo, EPE)","Centro Hospitalar Médio Tejo, EPE",-8.550128,39.52267,Av. Xanana Gusmão - Ap. 45 2350-754 Torres Novas,249810100,geral@chmt.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/205,TRUE,TRUE,TRUE,TRUE,http://www.chmt.min-saude.pt/
205,2020-04-16T10:27:42.628,2,Urgência Pediátrica,"Emergency
(red)",0,0,0,0,"Hospital Rainha Santa Isabel - Torres Novas (Centro Hospitalar Médio Tejo, EPE)","Centro Hospitalar Médio Tejo, EPE",-8.550128,39.52267,Av. Xanana Gusmão - Ap. 45 2350-754 Torres Novas,249810100,geral@chmt.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/205,TRUE,TRUE,TRUE,TRUE,http://www.chmt.min-saude.pt/
205,2020-04-16T10:27:42.628,2,Urgência Pediátrica,"Very urgent
(orange)",0,0,0,0,"Hospital Rainha Santa Isabel - Torres Novas (Centro Hospitalar Médio Tejo, EPE)","Centro Hospitalar Médio Tejo, EPE",-8.550128,39.52267,Av. Xanana Gusmão - Ap. 45 2350-754 Torres Novas,249810100,geral@chmt.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/205,TRUE,TRUE,TRUE,TRUE,http://www.chmt.min-saude.pt/
205,2020-04-16T10:27:42.628,2,Urgência Pediátrica,"Urgent
(yellow)",1767,29,0,0,"Hospital Rainha Santa Isabel - Torres Novas (Centro Hospitalar Médio Tejo, EPE)","Centro Hospitalar Médio Tejo, EPE",-8.550128,39.52267,Av. Xanana Gusmão - Ap. 45 2350-754 Torres Novas,249810100,geral@chmt.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/205,TRUE,TRUE,TRUE,TRUE,http://www.chmt.min-saude.pt/
205,2020-04-16T10:27:42.628,2,Urgência Pediátrica,"Less urgent
(green)",0,0,0,0,"Hospital Rainha Santa Isabel - Torres Novas (Centro Hospitalar Médio Tejo, EPE)","Centro Hospitalar Médio Tejo, EPE",-8.550128,39.52267,Av. Xanana Gusmão - Ap. 45 2350-754 Torres Novas,249810100,geral@chmt.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/205,TRUE,TRUE,TRUE,TRUE,http://www.chmt.min-saude.pt/
205,2020-04-16T10:27:42.628,2,Urgência Pediátrica,"Not urgent
(blue)",0,0,0,0,"Hospital Rainha Santa Isabel - Torres Novas (Centro Hospitalar Médio Tejo, EPE)","Centro Hospitalar Médio Tejo, EPE",-8.550128,39.52267,Av. Xanana Gusmão - Ap. 45 2350-754 Torres Novas,249810100,geral@chmt.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/205,TRUE,TRUE,TRUE,TRUE,http://www.chmt.min-saude.pt/
205,2020-04-16T10:27:42.643,3,Urgência Obstétrica,"Emergency
(red)",0,0,0,0,"Hospital Rainha Santa Isabel - Torres Novas (Centro Hospitalar Médio Tejo, EPE)","Centro Hospitalar Médio Tejo, EPE",-8.550128,39.52267,Av. Xanana Gusmão - Ap. 45 2350-754 Torres Novas,249810100,geral@chmt.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/205,TRUE,TRUE,TRUE,TRUE,http://www.chmt.min-saude.pt/
