id,last_update,emergency_code,emergency_description,triage_type,wait_time_secs,wait_time_minutes,wait_time_hours,people_n,hospital_name,hospital_description,longitude,latitude,address,hospital_phone,hospital_email,district,url_tems,shares_emergency_dta,shares_consultation_dta,shares_surgery_dta,has_emergency,hospital_url
141,2020-03-28T10:41:40.723,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital de Santo Tirso (Centro Hospitalar do Médio Ave, EPE)","Centro Hospitalar do Médio Ave, EPE",-8.48007,41.342344,Largo Domingos Moreira 4780-371 Santo Tirso,252830707,administracao@chma.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/141,TRUE,TRUE,TRUE,TRUE,http://www.chma.pt
141,2020-03-28T10:41:40.723,1,Urgência Geral,"Very urgent
(orange)",708,11,0,0,"Hospital de Santo Tirso (Centro Hospitalar do Médio Ave, EPE)","Centro Hospitalar do Médio Ave, EPE",-8.48007,41.342344,Largo Domingos Moreira 4780-371 Santo Tirso,252830707,administracao@chma.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/141,TRUE,TRUE,TRUE,TRUE,http://www.chma.pt
141,2020-03-28T10:41:40.723,1,Urgência Geral,"Urgent
(yellow)",765,12,0,0,"Hospital de Santo Tirso (Centro Hospitalar do Médio Ave, EPE)","Centro Hospitalar do Médio Ave, EPE",-8.48007,41.342344,Largo Domingos Moreira 4780-371 Santo Tirso,252830707,administracao@chma.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/141,TRUE,TRUE,TRUE,TRUE,http://www.chma.pt
141,2020-03-28T10:41:40.723,1,Urgência Geral,"Less urgent
(green)",956,15,0,0,"Hospital de Santo Tirso (Centro Hospitalar do Médio Ave, EPE)","Centro Hospitalar do Médio Ave, EPE",-8.48007,41.342344,Largo Domingos Moreira 4780-371 Santo Tirso,252830707,administracao@chma.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/141,TRUE,TRUE,TRUE,TRUE,http://www.chma.pt
141,2020-03-28T10:41:40.723,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital de Santo Tirso (Centro Hospitalar do Médio Ave, EPE)","Centro Hospitalar do Médio Ave, EPE",-8.48007,41.342344,Largo Domingos Moreira 4780-371 Santo Tirso,252830707,administracao@chma.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/141,TRUE,TRUE,TRUE,TRUE,http://www.chma.pt
541,2020-03-28T10:42:12.151,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Centro de Saúde Castro Verde (SUB - Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-8.085975,37.701522,"Av. General Humberto Delgado, Apartado 17 7780-123 Castro Verde",286320140,cscastro@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/541,TRUE,FALSE,FALSE,TRUE,http://www.ulsba.min-saude.pt/
541,2020-03-28T10:42:12.151,1,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Centro de Saúde Castro Verde (SUB - Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-8.085975,37.701522,"Av. General Humberto Delgado, Apartado 17 7780-123 Castro Verde",286320140,cscastro@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/541,TRUE,FALSE,FALSE,TRUE,http://www.ulsba.min-saude.pt/
541,2020-03-28T10:42:12.151,1,Urgência Geral,"Urgent
(yellow)",598,9,0,0,"Centro de Saúde Castro Verde (SUB - Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-8.085975,37.701522,"Av. General Humberto Delgado, Apartado 17 7780-123 Castro Verde",286320140,cscastro@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/541,TRUE,FALSE,FALSE,TRUE,http://www.ulsba.min-saude.pt/
541,2020-03-28T10:42:12.151,1,Urgência Geral,"Less urgent
(green)",0,0,0,0,"Centro de Saúde Castro Verde (SUB - Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-8.085975,37.701522,"Av. General Humberto Delgado, Apartado 17 7780-123 Castro Verde",286320140,cscastro@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/541,TRUE,FALSE,FALSE,TRUE,http://www.ulsba.min-saude.pt/
541,2020-03-28T10:42:12.151,1,Urgência Geral,"Not urgent
(blue)",281,4,0,0,"Centro de Saúde Castro Verde (SUB - Unidade Local de Saúde do Baixo Alentejo, EPE)","Unidade Local de Saúde do Baixo Alentejo, EPE",-8.085975,37.701522,"Av. General Humberto Delgado, Apartado 17 7780-123 Castro Verde",286320140,cscastro@ulsba.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/541,TRUE,FALSE,FALSE,TRUE,http://www.ulsba.min-saude.pt/
219,2020-03-28T10:34:34.643,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Distrital de Santarém, EPE",NA,-8.726093,39.262611,Av. Bernardo Santareno - Apartado 115 2005-177 Santarém,243300200,hdsca@hds.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/219,TRUE,TRUE,TRUE,TRUE,http://www.hds.min-saude.pt/
219,2020-03-28T10:34:34.643,1,Urgência Geral,"Very urgent
(orange)",1353,22,0,0,"Hospital Distrital de Santarém, EPE",NA,-8.726093,39.262611,Av. Bernardo Santareno - Apartado 115 2005-177 Santarém,243300200,hdsca@hds.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/219,TRUE,TRUE,TRUE,TRUE,http://www.hds.min-saude.pt/
219,2020-03-28T10:34:34.643,1,Urgência Geral,"Urgent
(yellow)",4841,20,1,1,"Hospital Distrital de Santarém, EPE",NA,-8.726093,39.262611,Av. Bernardo Santareno - Apartado 115 2005-177 Santarém,243300200,hdsca@hds.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/219,TRUE,TRUE,TRUE,TRUE,http://www.hds.min-saude.pt/
219,2020-03-28T10:34:34.643,1,Urgência Geral,"Less urgent
(green)",6202,43,1,1,"Hospital Distrital de Santarém, EPE",NA,-8.726093,39.262611,Av. Bernardo Santareno - Apartado 115 2005-177 Santarém,243300200,hdsca@hds.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/219,TRUE,TRUE,TRUE,TRUE,http://www.hds.min-saude.pt/
219,2020-03-28T10:34:34.643,1,Urgência Geral,"Not urgent
(blue)",462,7,0,1,"Hospital Distrital de Santarém, EPE",NA,-8.726093,39.262611,Av. Bernardo Santareno - Apartado 115 2005-177 Santarém,243300200,hdsca@hds.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/219,TRUE,TRUE,TRUE,TRUE,http://www.hds.min-saude.pt/
219,2020-03-28T10:34:34.675,2,Urgência Pediátrica,"Emergency
(red)",0,0,0,0,"Hospital Distrital de Santarém, EPE",NA,-8.726093,39.262611,Av. Bernardo Santareno - Apartado 115 2005-177 Santarém,243300200,hdsca@hds.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/219,TRUE,TRUE,TRUE,TRUE,http://www.hds.min-saude.pt/
219,2020-03-28T10:34:34.675,2,Urgência Pediátrica,"Very urgent
(orange)",0,0,0,0,"Hospital Distrital de Santarém, EPE",NA,-8.726093,39.262611,Av. Bernardo Santareno - Apartado 115 2005-177 Santarém,243300200,hdsca@hds.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/219,TRUE,TRUE,TRUE,TRUE,http://www.hds.min-saude.pt/
219,2020-03-28T10:34:34.675,2,Urgência Pediátrica,"Urgent
(yellow)",0,0,0,0,"Hospital Distrital de Santarém, EPE",NA,-8.726093,39.262611,Av. Bernardo Santareno - Apartado 115 2005-177 Santarém,243300200,hdsca@hds.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/219,TRUE,TRUE,TRUE,TRUE,http://www.hds.min-saude.pt/
219,2020-03-28T10:34:34.675,2,Urgência Pediátrica,"Less urgent
(green)",0,0,0,0,"Hospital Distrital de Santarém, EPE",NA,-8.726093,39.262611,Av. Bernardo Santareno - Apartado 115 2005-177 Santarém,243300200,hdsca@hds.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/219,TRUE,TRUE,TRUE,TRUE,http://www.hds.min-saude.pt/
219,2020-03-28T10:34:34.675,2,Urgência Pediátrica,"Not urgent
(blue)",0,0,0,0,"Hospital Distrital de Santarém, EPE",NA,-8.726093,39.262611,Av. Bernardo Santareno - Apartado 115 2005-177 Santarém,243300200,hdsca@hds.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/219,TRUE,TRUE,TRUE,TRUE,http://www.hds.min-saude.pt/
219,2020-03-28T10:34:34.69,10,Urgência Obstétrica / Ginecológica ,"Emergency
(red)",0,0,0,0,"Hospital Distrital de Santarém, EPE",NA,-8.726093,39.262611,Av. Bernardo Santareno - Apartado 115 2005-177 Santarém,243300200,hdsca@hds.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/219,TRUE,TRUE,TRUE,TRUE,http://www.hds.min-saude.pt/
219,2020-03-28T10:34:34.69,10,Urgência Obstétrica / Ginecológica ,"Very urgent
(orange)",0,0,0,0,"Hospital Distrital de Santarém, EPE",NA,-8.726093,39.262611,Av. Bernardo Santareno - Apartado 115 2005-177 Santarém,243300200,hdsca@hds.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/219,TRUE,TRUE,TRUE,TRUE,http://www.hds.min-saude.pt/
219,2020-03-28T10:34:34.69,10,Urgência Obstétrica / Ginecológica ,"Urgent
(yellow)",0,0,0,0,"Hospital Distrital de Santarém, EPE",NA,-8.726093,39.262611,Av. Bernardo Santareno - Apartado 115 2005-177 Santarém,243300200,hdsca@hds.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/219,TRUE,TRUE,TRUE,TRUE,http://www.hds.min-saude.pt/
219,2020-03-28T10:34:34.69,10,Urgência Obstétrica / Ginecológica ,"Less urgent
(green)",0,0,0,0,"Hospital Distrital de Santarém, EPE",NA,-8.726093,39.262611,Av. Bernardo Santareno - Apartado 115 2005-177 Santarém,243300200,hdsca@hds.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/219,TRUE,TRUE,TRUE,TRUE,http://www.hds.min-saude.pt/
219,2020-03-28T10:34:34.69,10,Urgência Obstétrica / Ginecológica ,"Not urgent
(blue)",0,0,0,0,"Hospital Distrital de Santarém, EPE",NA,-8.726093,39.262611,Av. Bernardo Santareno - Apartado 115 2005-177 Santarém,243300200,hdsca@hds.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/219,TRUE,TRUE,TRUE,TRUE,http://www.hds.min-saude.pt/
211,2020-03-28T10:34:49.563,URGGER,Urgência Polivalente,"Emergency
(red)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-03-28T10:34:49.563,URGGER,Urgência Polivalente,"Very urgent
(orange)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-03-28T10:34:49.563,URGGER,Urgência Polivalente,"Urgent
(yellow)",2708,45,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-03-28T10:34:49.563,URGGER,Urgência Polivalente,"Less urgent
(green)",988,16,0,1,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-03-28T10:34:49.563,URGGER,Urgência Polivalente,"Not urgent
(blue)",748,12,0,1,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-03-28T10:34:49.579,URGGER,Urgência Polivalente,"Emergency
(red)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-03-28T10:34:49.579,URGGER,Urgência Polivalente,"Very urgent
(orange)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-03-28T10:34:49.579,URGGER,Urgência Polivalente,"Urgent
(yellow)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-03-28T10:34:49.579,URGGER,Urgência Polivalente,"Less urgent
(green)",364,6,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-03-28T10:34:49.579,URGGER,Urgência Polivalente,"Not urgent
(blue)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-03-28T10:34:49.594,URGGER,Urgência Polivalente,"Emergency
(red)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-03-28T10:34:49.594,URGGER,Urgência Polivalente,"Very urgent
(orange)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-03-28T10:34:49.594,URGGER,Urgência Polivalente,"Urgent
(yellow)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-03-28T10:34:49.594,URGGER,Urgência Polivalente,"Less urgent
(green)",0,0,0,1,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-03-28T10:34:49.594,URGGER,Urgência Polivalente,"Not urgent
(blue)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-03-28T10:34:49.626,URGGER,Urgência Polivalente,"Emergency
(red)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-03-28T10:34:49.626,URGGER,Urgência Polivalente,"Very urgent
(orange)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-03-28T10:34:49.626,URGGER,Urgência Polivalente,"Urgent
(yellow)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-03-28T10:34:49.626,URGGER,Urgência Polivalente,"Less urgent
(green)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-03-28T10:34:49.626,URGGER,Urgência Polivalente,"Not urgent
(blue)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-03-28T10:34:49.641,URGGER,Urgência Polivalente,"Emergency
(red)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-03-28T10:34:49.641,URGGER,Urgência Polivalente,"Very urgent
(orange)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-03-28T10:34:49.641,URGGER,Urgência Polivalente,"Urgent
(yellow)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-03-28T10:34:49.641,URGGER,Urgência Polivalente,"Less urgent
(green)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-03-28T10:34:49.641,URGGER,Urgência Polivalente,"Not urgent
(blue)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-03-28T10:34:49.657,URGGER,Urgência Polivalente,"Emergency
(red)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-03-28T10:34:49.657,URGGER,Urgência Polivalente,"Very urgent
(orange)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-03-28T10:34:49.657,URGGER,Urgência Polivalente,"Urgent
(yellow)",699,11,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-03-28T10:34:49.657,URGGER,Urgência Polivalente,"Less urgent
(green)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
211,2020-03-28T10:34:49.657,URGGER,Urgência Polivalente,"Not urgent
(blue)",0,0,0,0,"Hospital São José (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.1367603,38.716817,Rua José António Serrano 1150-199 Lisboa,218841000,sec.ca@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/211,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
171,2020-03-28T10:45:05.548,CHUC050D,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospitais da Universidade de Coimbra (Centro Hospitalar e Universitário de Coimbra, EPE) ","Centro Hospitalar e Universitário de Coimbra, EPE",-8.412677,40.220492,Av. Bissaya Barreto - Praceta Prof. Mota Pinto 3000-075 Coimbra,239400400,casec@huc.min-saude.pt,Coimbra,http://api.pds.min-saude.pt/api/Tems/StandbyTime/171,TRUE,TRUE,TRUE,TRUE,http://www.chuc.min-saude.pt
