id,last_update,emergency_code,emergency_description,triage_type,wait_time_secs,wait_time_minutes,wait_time_hours,people_n,hospital_name,hospital_description,longitude,latitude,address,hospital_phone,hospital_email,district,url_tems,shares_emergency_dta,shares_consultation_dta,shares_surgery_dta,has_emergency,hospital_url
225,2020-04-01T13:33:00.393,02,Urgencia Ginecologica/Obstetrica,"Very urgent
(orange)",0,0,0,0,"Hospital Garcia de Orta, EPE",NA,-9.176903,38.673149,"Av. Torrado da Silva, Pragal 2801-951 Almada",212940294,geral@hgo.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/225,TRUE,TRUE,TRUE,TRUE,http://www.hgo.pt
225,2020-04-01T13:33:00.393,02,Urgencia Ginecologica/Obstetrica,"Urgent
(yellow)",1567,26,0,1,"Hospital Garcia de Orta, EPE",NA,-9.176903,38.673149,"Av. Torrado da Silva, Pragal 2801-951 Almada",212940294,geral@hgo.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/225,TRUE,TRUE,TRUE,TRUE,http://www.hgo.pt
225,2020-04-01T13:33:00.393,02,Urgencia Ginecologica/Obstetrica,"Less urgent
(green)",0,0,0,0,"Hospital Garcia de Orta, EPE",NA,-9.176903,38.673149,"Av. Torrado da Silva, Pragal 2801-951 Almada",212940294,geral@hgo.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/225,TRUE,TRUE,TRUE,TRUE,http://www.hgo.pt
225,2020-04-01T13:33:00.393,02,Urgencia Ginecologica/Obstetrica,"Not urgent
(blue)",1204,20,0,0,"Hospital Garcia de Orta, EPE",NA,-9.176903,38.673149,"Av. Torrado da Silva, Pragal 2801-951 Almada",212940294,geral@hgo.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/225,TRUE,TRUE,TRUE,TRUE,http://www.hgo.pt
225,2020-04-01T13:33:00.408,03,Urgencia Pediatrica,"Emergency
(red)",0,0,0,0,"Hospital Garcia de Orta, EPE",NA,-9.176903,38.673149,"Av. Torrado da Silva, Pragal 2801-951 Almada",212940294,geral@hgo.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/225,TRUE,TRUE,TRUE,TRUE,http://www.hgo.pt
225,2020-04-01T13:33:00.408,03,Urgencia Pediatrica,"Very urgent
(orange)",0,0,0,0,"Hospital Garcia de Orta, EPE",NA,-9.176903,38.673149,"Av. Torrado da Silva, Pragal 2801-951 Almada",212940294,geral@hgo.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/225,TRUE,TRUE,TRUE,TRUE,http://www.hgo.pt
225,2020-04-01T13:33:00.408,03,Urgencia Pediatrica,"Urgent
(yellow)",0,0,0,0,"Hospital Garcia de Orta, EPE",NA,-9.176903,38.673149,"Av. Torrado da Silva, Pragal 2801-951 Almada",212940294,geral@hgo.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/225,TRUE,TRUE,TRUE,TRUE,http://www.hgo.pt
225,2020-04-01T13:33:00.408,03,Urgencia Pediatrica,"Less urgent
(green)",0,0,0,0,"Hospital Garcia de Orta, EPE",NA,-9.176903,38.673149,"Av. Torrado da Silva, Pragal 2801-951 Almada",212940294,geral@hgo.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/225,TRUE,TRUE,TRUE,TRUE,http://www.hgo.pt
225,2020-04-01T13:33:00.408,03,Urgencia Pediatrica,"Not urgent
(blue)",0,0,0,0,"Hospital Garcia de Orta, EPE",NA,-9.176903,38.673149,"Av. Torrado da Silva, Pragal 2801-951 Almada",212940294,geral@hgo.min-saude.pt,Setúbal,http://api.pds.min-saude.pt/api/Tems/StandbyTime/225,TRUE,TRUE,TRUE,TRUE,http://www.hgo.pt
2561,2020-04-01T13:37:37.65,CHVNGE818C,Urgência Obstetrícia / Ginecologia,"Emergency
(red)",0,0,0,0,"Hospital Distrital de Vila Nova de Gaia (Centro Hospitalar de Vila Nova de Gaia/Espinho, EPE)",Hospital Distrital Vila Nova de Gaia,-8.6122023,41.1286183,Rua Dr. Francisco sá Carneiro 4400-129 Vila Nova de Gaia,227865100,geral@chvng.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2561,TRUE,TRUE,TRUE,TRUE,http://www.chvng.min-saude.pt
2561,2020-04-01T13:37:37.65,CHVNGE818C,Urgência Obstetrícia / Ginecologia,"Very urgent
(orange)",0,0,0,0,"Hospital Distrital de Vila Nova de Gaia (Centro Hospitalar de Vila Nova de Gaia/Espinho, EPE)",Hospital Distrital Vila Nova de Gaia,-8.6122023,41.1286183,Rua Dr. Francisco sá Carneiro 4400-129 Vila Nova de Gaia,227865100,geral@chvng.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2561,TRUE,TRUE,TRUE,TRUE,http://www.chvng.min-saude.pt
2561,2020-04-01T13:37:37.65,CHVNGE818C,Urgência Obstetrícia / Ginecologia,"Urgent
(yellow)",0,0,0,0,"Hospital Distrital de Vila Nova de Gaia (Centro Hospitalar de Vila Nova de Gaia/Espinho, EPE)",Hospital Distrital Vila Nova de Gaia,-8.6122023,41.1286183,Rua Dr. Francisco sá Carneiro 4400-129 Vila Nova de Gaia,227865100,geral@chvng.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2561,TRUE,TRUE,TRUE,TRUE,http://www.chvng.min-saude.pt
2561,2020-04-01T13:37:37.65,CHVNGE818C,Urgência Obstetrícia / Ginecologia,"Less urgent
(green)",806,13,0,2,"Hospital Distrital de Vila Nova de Gaia (Centro Hospitalar de Vila Nova de Gaia/Espinho, EPE)",Hospital Distrital Vila Nova de Gaia,-8.6122023,41.1286183,Rua Dr. Francisco sá Carneiro 4400-129 Vila Nova de Gaia,227865100,geral@chvng.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2561,TRUE,TRUE,TRUE,TRUE,http://www.chvng.min-saude.pt
2561,2020-04-01T13:37:37.65,CHVNGE818C,Urgência Obstetrícia / Ginecologia,"Not urgent
(blue)",0,0,0,0,"Hospital Distrital de Vila Nova de Gaia (Centro Hospitalar de Vila Nova de Gaia/Espinho, EPE)",Hospital Distrital Vila Nova de Gaia,-8.6122023,41.1286183,Rua Dr. Francisco sá Carneiro 4400-129 Vila Nova de Gaia,227865100,geral@chvng.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2561,TRUE,TRUE,TRUE,TRUE,http://www.chvng.min-saude.pt
136,2020-04-01T13:32:54.424,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Distrital de Macedo de Cavaleiros (Unidade Local de Saúde do Nordeste, EPE)","Unidade Local de Saúde do Nordeste, EPE",-6.959864,41.535443,Rua Dr. Urze Pires 5340-263 Macedo de Cavaleiros,278428200,secretariado@ulsne.min-saude.pt,Bragança,http://api.pds.min-saude.pt/api/Tems/StandbyTime/136,TRUE,TRUE,TRUE,TRUE,http://www.ulsne.min-saude.pt
136,2020-04-01T13:32:54.424,1,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital Distrital de Macedo de Cavaleiros (Unidade Local de Saúde do Nordeste, EPE)","Unidade Local de Saúde do Nordeste, EPE",-6.959864,41.535443,Rua Dr. Urze Pires 5340-263 Macedo de Cavaleiros,278428200,secretariado@ulsne.min-saude.pt,Bragança,http://api.pds.min-saude.pt/api/Tems/StandbyTime/136,TRUE,TRUE,TRUE,TRUE,http://www.ulsne.min-saude.pt
136,2020-04-01T13:32:54.424,1,Urgência Geral,"Urgent
(yellow)",38,0,0,0,"Hospital Distrital de Macedo de Cavaleiros (Unidade Local de Saúde do Nordeste, EPE)","Unidade Local de Saúde do Nordeste, EPE",-6.959864,41.535443,Rua Dr. Urze Pires 5340-263 Macedo de Cavaleiros,278428200,secretariado@ulsne.min-saude.pt,Bragança,http://api.pds.min-saude.pt/api/Tems/StandbyTime/136,TRUE,TRUE,TRUE,TRUE,http://www.ulsne.min-saude.pt
136,2020-04-01T13:32:54.424,1,Urgência Geral,"Less urgent
(green)",147,2,0,0,"Hospital Distrital de Macedo de Cavaleiros (Unidade Local de Saúde do Nordeste, EPE)","Unidade Local de Saúde do Nordeste, EPE",-6.959864,41.535443,Rua Dr. Urze Pires 5340-263 Macedo de Cavaleiros,278428200,secretariado@ulsne.min-saude.pt,Bragança,http://api.pds.min-saude.pt/api/Tems/StandbyTime/136,TRUE,TRUE,TRUE,TRUE,http://www.ulsne.min-saude.pt
136,2020-04-01T13:32:54.424,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Distrital de Macedo de Cavaleiros (Unidade Local de Saúde do Nordeste, EPE)","Unidade Local de Saúde do Nordeste, EPE",-6.959864,41.535443,Rua Dr. Urze Pires 5340-263 Macedo de Cavaleiros,278428200,secretariado@ulsne.min-saude.pt,Bragança,http://api.pds.min-saude.pt/api/Tems/StandbyTime/136,TRUE,TRUE,TRUE,TRUE,http://www.ulsne.min-saude.pt
546,2020-04-01T13:25:12.312,1,Urgência Geral,"Emergency
(red)",0,0,0,0,Centro de Saúde de Odemira,NA,-8.616067,37.621206,Vale Pêgas de Baixo 7630-236 Odemira,283320130,csodemira@ulsla.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/546,TRUE,FALSE,FALSE,TRUE,NA
546,2020-04-01T13:25:12.312,1,Urgência Geral,"Very urgent
(orange)",61,1,0,0,Centro de Saúde de Odemira,NA,-8.616067,37.621206,Vale Pêgas de Baixo 7630-236 Odemira,283320130,csodemira@ulsla.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/546,TRUE,FALSE,FALSE,TRUE,NA
546,2020-04-01T13:25:12.312,1,Urgência Geral,"Urgent
(yellow)",0,0,0,0,Centro de Saúde de Odemira,NA,-8.616067,37.621206,Vale Pêgas de Baixo 7630-236 Odemira,283320130,csodemira@ulsla.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/546,TRUE,FALSE,FALSE,TRUE,NA
546,2020-04-01T13:25:12.312,1,Urgência Geral,"Less urgent
(green)",517,8,0,0,Centro de Saúde de Odemira,NA,-8.616067,37.621206,Vale Pêgas de Baixo 7630-236 Odemira,283320130,csodemira@ulsla.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/546,TRUE,FALSE,FALSE,TRUE,NA
546,2020-04-01T13:25:12.312,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,Centro de Saúde de Odemira,NA,-8.616067,37.621206,Vale Pêgas de Baixo 7630-236 Odemira,283320130,csodemira@ulsla.min-saude.pt,Beja,http://api.pds.min-saude.pt/api/Tems/StandbyTime/546,TRUE,FALSE,FALSE,TRUE,NA
180,2020-04-01T13:36:07.45,1,Urgencia Geral,"Emergency
(red)",0,0,0,0,"Hospital de Santo André - Leiria (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.79425,39.743472,Rua das Olhalvas. Pousos 2410-197 L Leiria,244817000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/180,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
180,2020-04-01T13:36:07.45,1,Urgencia Geral,"Very urgent
(orange)",0,0,0,0,"Hospital de Santo André - Leiria (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.79425,39.743472,Rua das Olhalvas. Pousos 2410-197 L Leiria,244817000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/180,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
180,2020-04-01T13:36:07.45,1,Urgencia Geral,"Urgent
(yellow)",799,13,0,1,"Hospital de Santo André - Leiria (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.79425,39.743472,Rua das Olhalvas. Pousos 2410-197 L Leiria,244817000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/180,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
180,2020-04-01T13:36:07.45,1,Urgencia Geral,"Less urgent
(green)",293,4,0,1,"Hospital de Santo André - Leiria (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.79425,39.743472,Rua das Olhalvas. Pousos 2410-197 L Leiria,244817000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/180,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
180,2020-04-01T13:36:07.45,1,Urgencia Geral,"Not urgent
(blue)",200,3,0,0,"Hospital de Santo André - Leiria (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.79425,39.743472,Rua das Olhalvas. Pousos 2410-197 L Leiria,244817000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/180,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
180,2020-04-01T13:36:07.591,2,Urgencia Pediatrica,"Emergency
(red)",0,0,0,0,"Hospital de Santo André - Leiria (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.79425,39.743472,Rua das Olhalvas. Pousos 2410-197 L Leiria,244817000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/180,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
180,2020-04-01T13:36:07.591,2,Urgencia Pediatrica,"Very urgent
(orange)",0,0,0,0,"Hospital de Santo André - Leiria (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.79425,39.743472,Rua das Olhalvas. Pousos 2410-197 L Leiria,244817000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/180,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
180,2020-04-01T13:36:07.591,2,Urgencia Pediatrica,"Urgent
(yellow)",0,0,0,0,"Hospital de Santo André - Leiria (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.79425,39.743472,Rua das Olhalvas. Pousos 2410-197 L Leiria,244817000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/180,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
180,2020-04-01T13:36:07.591,2,Urgencia Pediatrica,"Less urgent
(green)",0,0,0,0,"Hospital de Santo André - Leiria (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.79425,39.743472,Rua das Olhalvas. Pousos 2410-197 L Leiria,244817000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/180,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
180,2020-04-01T13:36:07.591,2,Urgencia Pediatrica,"Not urgent
(blue)",0,0,0,0,"Hospital de Santo André - Leiria (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.79425,39.743472,Rua das Olhalvas. Pousos 2410-197 L Leiria,244817000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/180,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
180,2020-04-01T13:36:07.529,3,Urgencia Obstetrica,"Emergency
(red)",0,0,0,0,"Hospital de Santo André - Leiria (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.79425,39.743472,Rua das Olhalvas. Pousos 2410-197 L Leiria,244817000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/180,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
180,2020-04-01T13:36:07.529,3,Urgencia Obstetrica,"Very urgent
(orange)",2114,35,0,0,"Hospital de Santo André - Leiria (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.79425,39.743472,Rua das Olhalvas. Pousos 2410-197 L Leiria,244817000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/180,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
180,2020-04-01T13:36:07.529,3,Urgencia Obstetrica,"Urgent
(yellow)",0,0,0,0,"Hospital de Santo André - Leiria (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.79425,39.743472,Rua das Olhalvas. Pousos 2410-197 L Leiria,244817000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/180,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
180,2020-04-01T13:36:07.529,3,Urgencia Obstetrica,"Less urgent
(green)",0,0,0,0,"Hospital de Santo André - Leiria (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.79425,39.743472,Rua das Olhalvas. Pousos 2410-197 L Leiria,244817000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/180,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
180,2020-04-01T13:36:07.529,3,Urgencia Obstetrica,"Not urgent
(blue)",0,0,0,0,"Hospital de Santo André - Leiria (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.79425,39.743472,Rua das Olhalvas. Pousos 2410-197 L Leiria,244817000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/180,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
218,2020-04-01T13:30:03.132,CHLN1B20,Urgência Central,"Emergency
(red)",0,0,0,0,"Hospital Santa Maria (Centro Hospitalar de Lisboa Norte, EPE)","Centro Hospitalar de Lisboa Norte, EPE",-9.160559177,38.7482765,Av. Professor Egas Moniz 1649-035 Lisboa,217805000,administracao@chln.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/218,TRUE,TRUE,TRUE,TRUE,http://www.chln.min-saude.pt
218,2020-04-01T13:30:03.132,CHLN1B20,Urgência Central,"Very urgent
(orange)",0,0,0,0,"Hospital Santa Maria (Centro Hospitalar de Lisboa Norte, EPE)","Centro Hospitalar de Lisboa Norte, EPE",-9.160559177,38.7482765,Av. Professor Egas Moniz 1649-035 Lisboa,217805000,administracao@chln.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/218,TRUE,TRUE,TRUE,TRUE,http://www.chln.min-saude.pt
218,2020-04-01T13:30:03.132,CHLN1B20,Urgência Central,"Urgent
(yellow)",219,3,0,0,"Hospital Santa Maria (Centro Hospitalar de Lisboa Norte, EPE)","Centro Hospitalar de Lisboa Norte, EPE",-9.160559177,38.7482765,Av. Professor Egas Moniz 1649-035 Lisboa,217805000,administracao@chln.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/218,TRUE,TRUE,TRUE,TRUE,http://www.chln.min-saude.pt
218,2020-04-01T13:30:03.132,CHLN1B20,Urgência Central,"Less urgent
(green)",1758,29,0,1,"Hospital Santa Maria (Centro Hospitalar de Lisboa Norte, EPE)","Centro Hospitalar de Lisboa Norte, EPE",-9.160559177,38.7482765,Av. Professor Egas Moniz 1649-035 Lisboa,217805000,administracao@chln.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/218,TRUE,TRUE,TRUE,TRUE,http://www.chln.min-saude.pt
218,2020-04-01T13:30:03.132,CHLN1B20,Urgência Central,"Not urgent
(blue)",0,0,0,0,"Hospital Santa Maria (Centro Hospitalar de Lisboa Norte, EPE)","Centro Hospitalar de Lisboa Norte, EPE",-9.160559177,38.7482765,Av. Professor Egas Moniz 1649-035 Lisboa,217805000,administracao@chln.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/218,TRUE,TRUE,TRUE,TRUE,http://www.chln.min-saude.pt
218,2020-04-01T13:30:03.21,CHLN1B20,Urgência Central,"Emergency
(red)",0,0,0,0,"Hospital Santa Maria (Centro Hospitalar de Lisboa Norte, EPE)","Centro Hospitalar de Lisboa Norte, EPE",-9.160559177,38.7482765,Av. Professor Egas Moniz 1649-035 Lisboa,217805000,administracao@chln.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/218,TRUE,TRUE,TRUE,TRUE,http://www.chln.min-saude.pt
218,2020-04-01T13:30:03.21,CHLN1B20,Urgência Central,"Very urgent
(orange)",0,0,0,0,"Hospital Santa Maria (Centro Hospitalar de Lisboa Norte, EPE)","Centro Hospitalar de Lisboa Norte, EPE",-9.160559177,38.7482765,Av. Professor Egas Moniz 1649-035 Lisboa,217805000,administracao@chln.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/218,TRUE,TRUE,TRUE,TRUE,http://www.chln.min-saude.pt
218,2020-04-01T13:30:03.21,CHLN1B20,Urgência Central,"Urgent
(yellow)",0,0,0,0,"Hospital Santa Maria (Centro Hospitalar de Lisboa Norte, EPE)","Centro Hospitalar de Lisboa Norte, EPE",-9.160559177,38.7482765,Av. Professor Egas Moniz 1649-035 Lisboa,217805000,administracao@chln.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/218,TRUE,TRUE,TRUE,TRUE,http://www.chln.min-saude.pt
218,2020-04-01T13:30:03.21,CHLN1B20,Urgência Central,"Less urgent
(green)",156,2,0,1,"Hospital Santa Maria (Centro Hospitalar de Lisboa Norte, EPE)","Centro Hospitalar de Lisboa Norte, EPE",-9.160559177,38.7482765,Av. Professor Egas Moniz 1649-035 Lisboa,217805000,administracao@chln.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/218,TRUE,TRUE,TRUE,TRUE,http://www.chln.min-saude.pt
218,2020-04-01T13:30:03.21,CHLN1B20,Urgência Central,"Not urgent
(blue)",0,0,0,0,"Hospital Santa Maria (Centro Hospitalar de Lisboa Norte, EPE)","Centro Hospitalar de Lisboa Norte, EPE",-9.160559177,38.7482765,Av. Professor Egas Moniz 1649-035 Lisboa,217805000,administracao@chln.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/218,TRUE,TRUE,TRUE,TRUE,http://www.chln.min-saude.pt
184,2020-04-01T13:37:04.247,31,SERVICO URGENCIA BASICO,"Emergency
(red)",0,0,0,0,"Hospital São Miguel - Oliveira de Azeméis (Centro Hospitalar Entre o Douro e Vouga, EPE)","Centro Hospitalar de Entre Douro e Vouga, EPE",-8.472025394,40.84175234,Largo Rizzo Terra 3720-275 Oliveira de Azeméis,256600800,hsm@chedv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/184,TRUE,TRUE,TRUE,TRUE,http://www.chedv.min-saude.pt
184,2020-04-01T13:37:04.247,31,SERVICO URGENCIA BASICO,"Very urgent
(orange)",0,0,0,0,"Hospital São Miguel - Oliveira de Azeméis (Centro Hospitalar Entre o Douro e Vouga, EPE)","Centro Hospitalar de Entre Douro e Vouga, EPE",-8.472025394,40.84175234,Largo Rizzo Terra 3720-275 Oliveira de Azeméis,256600800,hsm@chedv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/184,TRUE,TRUE,TRUE,TRUE,http://www.chedv.min-saude.pt
184,2020-04-01T13:37:04.247,31,SERVICO URGENCIA BASICO,"Urgent
(yellow)",540,9,0,0,"Hospital São Miguel - Oliveira de Azeméis (Centro Hospitalar Entre o Douro e Vouga, EPE)","Centro Hospitalar de Entre Douro e Vouga, EPE",-8.472025394,40.84175234,Largo Rizzo Terra 3720-275 Oliveira de Azeméis,256600800,hsm@chedv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/184,TRUE,TRUE,TRUE,TRUE,http://www.chedv.min-saude.pt
184,2020-04-01T13:37:04.247,31,SERVICO URGENCIA BASICO,"Less urgent
(green)",0,0,0,0,"Hospital São Miguel - Oliveira de Azeméis (Centro Hospitalar Entre o Douro e Vouga, EPE)","Centro Hospitalar de Entre Douro e Vouga, EPE",-8.472025394,40.84175234,Largo Rizzo Terra 3720-275 Oliveira de Azeméis,256600800,hsm@chedv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/184,TRUE,TRUE,TRUE,TRUE,http://www.chedv.min-saude.pt
184,2020-04-01T13:37:04.247,31,SERVICO URGENCIA BASICO,"Not urgent
(blue)",0,0,0,0,"Hospital São Miguel - Oliveira de Azeméis (Centro Hospitalar Entre o Douro e Vouga, EPE)","Centro Hospitalar de Entre Douro e Vouga, EPE",-8.472025394,40.84175234,Largo Rizzo Terra 3720-275 Oliveira de Azeméis,256600800,hsm@chedv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/184,TRUE,TRUE,TRUE,TRUE,http://www.chedv.min-saude.pt
150,2020-04-01T13:34:33.488,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Santa Maria Maior, EPE - Barcelos",NA,-8.616605,41.53261,Campo da República 4754-909 Barcelos,253809200,secadm@hbarcelos.min-saude.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/150,TRUE,TRUE,TRUE,TRUE,http://www.hbarcelos.min-saude.pt/
150,2020-04-01T13:34:33.488,1,Urgência Geral,"Very urgent
(orange)",202,3,0,0,"Hospital Santa Maria Maior, EPE - Barcelos",NA,-8.616605,41.53261,Campo da República 4754-909 Barcelos,253809200,secadm@hbarcelos.min-saude.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/150,TRUE,TRUE,TRUE,TRUE,http://www.hbarcelos.min-saude.pt/
150,2020-04-01T13:34:33.488,1,Urgência Geral,"Urgent
(yellow)",2562,42,0,2,"Hospital Santa Maria Maior, EPE - Barcelos",NA,-8.616605,41.53261,Campo da República 4754-909 Barcelos,253809200,secadm@hbarcelos.min-saude.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/150,TRUE,TRUE,TRUE,TRUE,http://www.hbarcelos.min-saude.pt/
150,2020-04-01T13:34:33.488,1,Urgência Geral,"Less urgent
(green)",4040,7,1,2,"Hospital Santa Maria Maior, EPE - Barcelos",NA,-8.616605,41.53261,Campo da República 4754-909 Barcelos,253809200,secadm@hbarcelos.min-saude.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/150,TRUE,TRUE,TRUE,TRUE,http://www.hbarcelos.min-saude.pt/
150,2020-04-01T13:34:33.488,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Santa Maria Maior, EPE - Barcelos",NA,-8.616605,41.53261,Campo da República 4754-909 Barcelos,253809200,secadm@hbarcelos.min-saude.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/150,TRUE,TRUE,TRUE,TRUE,http://www.hbarcelos.min-saude.pt/
150,2020-04-01T13:34:33.504,2,Urgência Pediátrica,"Emergency
(red)",0,0,0,0,"Hospital Santa Maria Maior, EPE - Barcelos",NA,-8.616605,41.53261,Campo da República 4754-909 Barcelos,253809200,secadm@hbarcelos.min-saude.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/150,TRUE,TRUE,TRUE,TRUE,http://www.hbarcelos.min-saude.pt/
